VT008685-BJD_103F04_AE_01-sample_BJD000741-AlignedFlyVNC	VFB_00064058	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008685
VT008691-BJD_125E07_AE_01-sample_BJD005926-AlignedFlyVNC	VFB_00064064	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008691
VT008689-BJD_100E02_AE_01-sample_BJD000372-AlignedFlyVNC	VFB_00064062	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008689
VT008678-BJD_125E05_AE_01-sample_BJD005001-AlignedFlyVNC	VFB_00064052	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008678
VT008676-BJD_106F08_AE_01-sample_BJD001270-AlignedFlyVNC	VFB_00064050	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008676
VT008683-BJD_124B06_AE_01-sample_BJD005921-AlignedFlyVNC	VFB_00064056	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008683
VT008681-BJD_112E12_AE_01-sample_BJD002934-AlignedFlyVNC	VFB_00064054	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008681
VT008882-BJD_115C01_AE_01-sample_BJD003224-AlignedFlyVNC	VFB_00064076	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008882
VT008881-BJD_125E08_AE_01-sample_BJD006117-AlignedFlyVNC	VFB_00064074	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008881
VT008887-BJD_119H09_AE_01-sample_BJD005856-AlignedFlyVNC	VFB_00064080	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008887
VT008886-BJD_100E03_AE_01-sample_BJD002600-AlignedFlyVNC	VFB_00064078	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008886
VT008749-BJD_109E12_AE_01-sample_BJD001632-AlignedFlyVNC	VFB_00064068	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008749
VT008692-BJD_115B12_AE_01-sample_BJD003221-AlignedFlyVNC	VFB_00064066	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008692
VT008825-BJD_103F05_AE_01-sample_BJD007371-AlignedFlyVNC	VFB_00064072	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008825
VT008808-BJD_123C09_AE_01-sample_BJD004017-AlignedFlyVNC	VFB_00064070	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008808
VT008183-BJD_129A12_AE_01-sample_BJD005423-AlignedFlyVNC	VFB_00063932	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008183
VT008182-BJD_119G05_AE_01-sample_BJD005074-AlignedFlyVNC	VFB_00063930	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008182
VT008187-BJD_116F11_AE_01-sample_BJD008751-AlignedFlyVNC	VFB_00063936	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008187
VT008186-BJD_125D11_AE_01-sample_BJD006694-AlignedFlyVNC	VFB_00063934	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008186
VT008191-BJD_103E08_AE_01-sample_BJD000993-AlignedFlyVNC	VFB_00063940	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008191
VT008188-BJD_119G06_AE_01-sample_BJD003734-AlignedFlyVNC	VFB_00063938	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008188
VT008200-BJD_125D12_AE_01-sample_BJD006006-AlignedFlyVNC	VFB_00063944	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008200
VT008194-BJD_103E09_AE_01-sample_BJD000995-AlignedFlyVNC	VFB_00063942	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008194
VT008217-BJD_123C06_AE_01-sample_BJD004617-AlignedFlyVNC	VFB_00063948	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008217
VT008208-BJD_125E01_AE_01-sample_BJD005590-AlignedFlyVNC	VFB_00063946	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008208
VT008277-BJD_119G07_AE_01-sample_BJD005076-AlignedFlyVNC	VFB_00063952	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008277
VT008267-BJD_103E10_AE_01-sample_BJD000997-AlignedFlyVNC	VFB_00063950	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT008267
VT017260-BJD_123E02_AE_01-sample_BJD006507-AlignedFlyVNC	VFB_00064777	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017260
VT017262-BJD_129B02_AE_01-sample_BJD005421-AlignedFlyVNC	VFB_00064779	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017262
VT017270-BJD_100H07_AE_01-sample_BJD002749-AlignedFlyVNC	VFB_00064781	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017270
VT017375-BJD_126A12_AE_01-sample_BJD005054-AlignedFlyVNC	VFB_00064783	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017375
VT017253-BJD_117A12_AE_01-sample_BJD005754-AlignedFlyVNC	VFB_00064769	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017253
VT017255-BJD_129D02_AE_01-sample_BJD006768-AlignedFlyVNC	VFB_00064771	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017255
VT017258-BJD_107A05_AE_01-sample_BJD001192-AlignedFlyVNC	VFB_00064773	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017258
VT017259-BJD_117B01_AE_01-sample_BJD003449-AlignedFlyVNC	VFB_00064775	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017259
VT017247-BJD_103H11_AE_01-sample_BJD000828-AlignedFlyVNC	VFB_00064761	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017247
VT017248-BJD_107A02_AE_01-sample_BJD001150-AlignedFlyVNC	VFB_00064763	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017248
VT017250-BJD_107A03_AE_01-sample_BJD001188-AlignedFlyVNC	VFB_00064765	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017250
VT017251-BJD_107A04_AE_01-sample_BJD001190-AlignedFlyVNC	VFB_00064767	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017251
VT017206-BJD_113B07_AE_01-sample_BJD003007-AlignedFlyVNC	VFB_00064753	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017206
VT017239-BJD_126A11_AE_01-sample_BJD005051-AlignedFlyVNC	VFB_00064755	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017239
VT017240-BJD_120B10_AE_01-sample_BJD003611-AlignedFlyVNC	VFB_00064757	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017240
VT017242-BJD_103H10_AE_01-sample_BJD006420-AlignedFlyVNC	VFB_00064759	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017242
VT017183-BJD_103H09_AE_01-sample_BJD000826-AlignedFlyVNC	VFB_00064747	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017183
VT017182-BJD_122E11_AE_01-sample_BJD003916-AlignedFlyVNC	VFB_00064745	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017182
VT017195-BJD_117A11_AE_01-sample_BJD003434-AlignedFlyVNC	VFB_00064751	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017195
VT017191-BJD_117A10_AE_01-sample_BJD003431-AlignedFlyVNC	VFB_00064749	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017191
VT017123-BJD_139D07_LC_21-sample_BJD009968-AlignedFlyVNC	VFB_00064739	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017123
VT017116-BJD_115C10_AE_01-sample_BJD003238-AlignedFlyVNC	VFB_00064737	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017116
VT017126-BJD_113B06_AE_01-sample_BJD002236-AlignedFlyVNC	VFB_00064743	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017126
VT017124-BJD_122E10_AE_01-sample_BJD003906-AlignedFlyVNC	VFB_00064741	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017124
VT017013-BJD_117A09_AE_01-sample_BJD003429-AlignedFlyVNC	VFB_00064731	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017013
VT017002-BJD_123E01_AE_01-sample_BJD006510-AlignedFlyVNC	VFB_00064729	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017002
VT017015-BJD_120B09_AE_01-sample_BJD003614-AlignedFlyVNC	VFB_00064735	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017015
VT017014-BJD_110A05_AE_01-sample_BJD001887-AlignedFlyVNC	VFB_00064733	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017014
VT016994-BJD_122E09_AE_01-sample_BJD003904-AlignedFlyVNC	VFB_00064723	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016994
VT016988-BJD_126A10_AE_01-sample_BJD006205-AlignedFlyVNC	VFB_00064721	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016988
VT017001-BJD_113B05_AE_01-sample_BJD002234-AlignedFlyVNC	VFB_00064727	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017001
VT016996-BJD_113B04_AE_01-sample_BJD002232-AlignedFlyVNC	VFB_00064725	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016996
VT017929-BJD_120B12_AE_01-sample_BJD004619-AlignedFlyVNC	VFB_00064845	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017929
VT017933-BJD_120C01_AE_01-sample_BJD003609-AlignedFlyVNC	VFB_00064847	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017933
VT017927-BJD_113B10_AE_01-sample_BJD002242-AlignedFlyVNC	VFB_00064841	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017927
VT017928-BJD_100H11_AE_01-sample_BJD002753-AlignedFlyVNC	VFB_00064843	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017928
VT017749-BJD_100H10_AE_01-sample_BJD002745-AlignedFlyVNC	VFB_00064837	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017749
VT017862-BJD_120B11_AE_01-sample_BJD005896-AlignedFlyVNC	VFB_00064839	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017862
VT017694-BJD_122E12_AE_01-sample_BJD004671-AlignedFlyVNC	VFB_00064833	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017694
VT017745-BJD_117B04_AE_01-sample_BJD004260-AlignedFlyVNC	VFB_00064835	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017745
VT017676-BJD_110A10_AE_01-sample_BJD001912-AlignedFlyVNC	VFB_00064829	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017676
VT017682-BJD_100H09_AE_01-sample_BJD000380-AlignedFlyVNC	VFB_00064831	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017682
VT017665-BJD_126B03_AE_01-sample_BJD006210-AlignedFlyVNC	VFB_00064825	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017665
VT017667-BJD_110A09_AE_01-sample_BJD001893-AlignedFlyVNC	VFB_00064827	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017667
VT017662-BJD_100H08_AE_01-sample_BJD002747-AlignedFlyVNC	VFB_00064821	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017662
VT017663-BJD_107A09_AE_01-sample_BJD001201-AlignedFlyVNC	VFB_00064823	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017663
VT017655-BJD_110A08_AE_01-sample_BJD001891-AlignedFlyVNC	VFB_00064817	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017655
VT017657-BJD_126B02_AE_01-sample_BJD005064-AlignedFlyVNC	VFB_00064819	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017657
VT017652-BJD_104A04_AE_01-sample_BJD006275-AlignedFlyVNC	VFB_00064815	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017652
VT017650-BJD_117B03_AE_01-sample_BJD003438-AlignedFlyVNC	VFB_00064813	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017650
VT017649-BJD_129D03_AE_01-sample_BJD006018-AlignedFlyVNC	VFB_00064811	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017649
VT017647-BJD_124C05_AE_01-sample_BJD006648-AlignedFlyVNC	VFB_00064809	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017647
VT017645-BJD_107A08_AE_01-sample_BJD001199-AlignedFlyVNC	VFB_00064807	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017645
VT017557-BJD_104A03_AE_01-sample_BJD000840-AlignedFlyVNC	VFB_00064805	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017557
VT017491-BJD_113B09_AE_01-sample_BJD002240-AlignedFlyVNC	VFB_00064803	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017491
VT017422-BJD_117B02_AE_01-sample_BJD003445-AlignedFlyVNC	VFB_00064801	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017422
VT017421-BJD_104A02_AE_01-sample_BJD006271-AlignedFlyVNC	VFB_00064799	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017421
VT017419-BJD_104A01_AE_01-sample_BJD006267-AlignedFlyVNC	VFB_00064797	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017419
VT017417-BJD_107A07_AE_01-sample_BJD001197-AlignedFlyVNC	VFB_00064795	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017417
VT017416-BJD_103H12_AE_01-sample_BJD000836-AlignedFlyVNC	VFB_00064793	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017416
VT017413-BJD_126B01_AE_01-sample_BJD005056-AlignedFlyVNC	VFB_00064791	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017413
VT017411-BJD_107A06_AE_01-sample_BJD001195-AlignedFlyVNC	VFB_00064789	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017411
VT017404-BJD_129F07_AE_01-sample_BJD006286-AlignedFlyVNC	VFB_00064787	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017404
VT017399-BJD_113B08_AE_01-sample_BJD002238-AlignedFlyVNC	VFB_00064785	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT017399
VT016277-BJD_124C03_AE_01-sample_BJD006650-AlignedFlyVNC	VFB_00064642	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016277
VT016278-BJD_120B02_AE_01-sample_BJD008798-AlignedFlyVNC	VFB_00064644	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016278
VT016279-BJD_100H02_AE_01-sample_BJD002737-AlignedFlyVNC	VFB_00064646	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016279
VT016281-BJD_113A10_AE_01-sample_BJD003011-AlignedFlyVNC	VFB_00064648	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016281
VT016282-BJD_100H03_AE_01-sample_BJD002739-AlignedFlyVNC	VFB_00064650	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016282
VT016285-BJD_126A03_AE_01-sample_BJD005604-AlignedFlyVNC	VFB_00064652	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016285
VT016371-BJD_126A04_AE_01-sample_BJD005284-AlignedFlyVNC	VFB_00064654	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016371
VT016456-BJD_100H05_AE_01-sample_BJD002743-AlignedFlyVNC	VFB_00064656	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016456
VT016244-BJD_113A08_AE_01-sample_BJD002217-AlignedFlyVNC	VFB_00064626	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016244
VT016254-BJD_103H05_AE_01-sample_BJD000818-AlignedFlyVNC	VFB_00064628	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016254
VT016256-BJD_129B11_AE_01-sample_BJD005298-AlignedFlyVNC	VFB_00064630	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016256
VT016266-BJD_103H06_AE_01-sample_BJD000820-AlignedFlyVNC	VFB_00064632	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016266
VT016270-BJD_106H11_AE_01-sample_BJD001146-AlignedFlyVNC	VFB_00064634	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016270
VT016273-BJD_117A08_AE_01-sample_BJD008757-AlignedFlyVNC	VFB_00064636	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016273
VT016275-BJD_100H01_AE_01-sample_BJD002818-AlignedFlyVNC	VFB_00064638	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016275
VT016276-BJD_113A09_AE_01-sample_BJD002219-AlignedFlyVNC	VFB_00064640	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016276
VT016116-BJD_100G12_AE_01-sample_BJD002816-AlignedFlyVNC	VFB_00064612	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016116
VT016114-BJD_103H04_AE_01-sample_BJD004243-AlignedFlyVNC	VFB_00064610	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016114
VT016127-BJD_106H09_AE_01-sample_BJD001141-AlignedFlyVNC	VFB_00064616	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016127
VT016117-BJD_106H08_AE_01-sample_BJD001139-AlignedFlyVNC	VFB_00064614	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016117
VT016237-BJD_123D10_AE_01-sample_BJD006500-AlignedFlyVNC	VFB_00064620	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016237
VT016206-BJD_126A02_AE_01-sample_BJD005199-AlignedFlyVNC	VFB_00064618	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016206
VT016243-BJD_129F05_AE_01-sample_BJD006040-AlignedFlyVNC	VFB_00064624	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016243
VT016238-BJD_106H10_AE_01-sample_BJD001143-AlignedFlyVNC	VFB_00064622	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016238
VT015828-BJD_123D07_AE_01-sample_BJD004072-AlignedFlyVNC	VFB_00064596	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015828
VT015822-BJD_113A06_AE_01-sample_BJD002212-AlignedFlyVNC	VFB_00064594	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015822
VT015970-BJD_113A07_AE_01-sample_BJD002215-AlignedFlyVNC	VFB_00064600	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015970
VT015830-BJD_123D08_AE_01-sample_BJD004577-AlignedFlyVNC	VFB_00064598	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015830
VT015972-BJD_126A01_AE_01-sample_BJD005607-AlignedFlyVNC	VFB_00064604	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015972
VT015971-BJD_122E08_AE_01-sample_BJD003902-AlignedFlyVNC	VFB_00064602	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015971
VT016057-BJD_123D09_AE_01-sample_BJD004585-AlignedFlyVNC	VFB_00064608	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016057
VT015982-BJD_117A07_AE_01-sample_BJD004466-AlignedFlyVNC	VFB_00064606	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT015982
VT016966-BJD_126A08_AE_01-sample_BJD006257-AlignedFlyVNC	VFB_00064709	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016966
VT016971-BJD_113B03_AE_01-sample_BJD002230-AlignedFlyVNC	VFB_00064711	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016971
VT016851-BJD_126A07_AE_01-sample_BJD005602-AlignedFlyVNC	VFB_00064705	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016851
VT016854-BJD_115C09_AE_01-sample_BJD003229-AlignedFlyVNC	VFB_00064707	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016854
VT016984-BJD_110A04_AE_01-sample_BJD001885-AlignedFlyVNC	VFB_00064717	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016984
VT016986-BJD_126A09_AE_01-sample_BJD006201-AlignedFlyVNC	VFB_00064719	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016986
VT016972-BJD_124C04_AE_01-sample_BJD004649-AlignedFlyVNC	VFB_00064713	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016972
VT016973-BJD_110A03_AE_01-sample_BJD003049-AlignedFlyVNC	VFB_00064715	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016973
VT016839-BJD_126A06_AE_01-sample_BJD005282-AlignedFlyVNC	VFB_00064694	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016839
VT016841-BJD_123D12_AE_01-sample_BJD004085-AlignedFlyVNC	VFB_00064696	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016841
VT016797-BJD_113A12_AE_01-sample_BJD002223-AlignedFlyVNC	VFB_00064690	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016797
VT016811-BJD_113B01_AE_01-sample_BJD002226-AlignedFlyVNC	VFB_00064692	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016811
VT016848-BJD_120B08_AE_01-sample_BJD004603-AlignedFlyVNC	VFB_00064703	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016848
VT016846-BJD_120B07_AE_01-sample_BJD003603-AlignedFlyVNC	VFB_00064698	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016846
VT016847-BJD_113B02_AE_01-sample_BJD002228-AlignedFlyVNC	VFB_00064700	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016847
VT016645-BJD_110A01_AE_01-sample_BJD001880-AlignedFlyVNC	VFB_00064680	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016645
VT016621-BJD_107A01_AE_01-sample_BJD001148-AlignedFlyVNC	VFB_00064678	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016621
VT016610-BJD_123D11_AE_01-sample_BJD004082-AlignedFlyVNC	VFB_00064676	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016610
VT016589-BJD_129F06_AE_01-sample_BJD006038-AlignedFlyVNC	VFB_00064674	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016589
VT016795-BJD_115C08_AE_01-sample_BJD003231-AlignedFlyVNC	VFB_00064688	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016795
VT016681-BJD_113A11_AE_01-sample_BJD002221-AlignedFlyVNC	VFB_00064686	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016681
VT016650-BJD_120B06_AE_01-sample_BJD003594-AlignedFlyVNC	VFB_00064683	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016650
VT016648-BJD_120B05_AE_01-sample_BJD004599-AlignedFlyVNC	VFB_00064682	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016648
VT016462-BJD_103H08_AE_01-sample_BJD000824-AlignedFlyVNC	VFB_00064664	Dickson2017	http://flweb.janelia.org/cgi-bin/view_flew_imagery.cgi?line=VT016462
